0.20333333333333334	2467989777426.172
0.20333333333333334	2467989777426.172
0.20333333333333334	2467989777426.172
0.20333333333333334	2467989777426.172
0.20333333333333334	2467989777426.172
0.204	1e3
0.205	-1191890597955.7766
0.205	-1191890597955.7766
0.205	-1191890597955.7766
0.205	-1191890597955.7766
0.205	-1191890597955.7766
0.20666666666666667	-3697585110251.256
0.20666666666666667	-3697585110251.256
0.20666666666666667	-3697585110251.256
0.20666666666666667	-3697585110251.256
0.20833333333333331	-5599195751334.007
0.20833333333333331	-5599195751334.007
0.21	-10368116839246.021
0.21	-10368116839246.021
0.21030150753768845	-17802734421925.965
0.21180904522613064	-15552681069942.168
0.21331658291457287	-18534429873187.777
0.2148241206030151	-17058537511846.299
0.21633165829145728	-27357998563744.58
0.21783919597989948	-22368427652545.78
0.2193467336683417	-22708129856892.11
0.22085427135678393	-28636649516082.09
0.22236180904522612	-30417675813907.227
0.22386934673366835	-35837419215660.14
0.22537688442211057	-37665737351570.36
0.22688442211055276	-38234974937412.23
0.22839195979899496	-41651188566508.33
0.22989949748743718	-40753898954546.31
0.2314070351758794	-33115356466357.04
0.2329145728643216	-43821840019302.3
0.23442211055276382	-48986779057054.484
0.23592964824120605	-37793885015309.36
0.23743718592964824	-44247811562236.12
0.23894472361809044	-44126210301459.08
0.24045226130653266	-45834744932755.42
0.24195979899497488	-50106287918490.984
0.24346733668341708	-53003868571972.51
0.2449748743718593	-57584205097956.71
0.24648241206030153	-48931366761425.625
0.24798994974874372	-48080597539034.41
0.24949748743718592	-66792732362378.19
0.25100502512562817	-50363754583049.3
0.25251256281407036	-53734684039307.09
0.25402010050251256	-52095175895367.64
0.2555276381909548	-54536402657309.59
0.257035175879397	-50997946708611.94
0.2585427135678392	-54056627377431.28
0.2600502512562814	-52545284221836.89
0.2615577889447236	-58623376325661.56
0.26306532663316584	-57075867274982.516
0.26457286432160804	-54423831166258.15
0.26608040201005023	-54938190189023.89
0.2675879396984925	-67269471395568.29
0.2690954773869347	-52780640792976.625
0.2706030150753769	-55908278812766.11
0.2721105527638191	-54581686249687.23
0.2736180904522613	-57788206088125.58
0.2751256281407035	-52099907360468.4
0.27663316582914577	-55534438492144.95
0.2781407035175879	-54045302987729.36
0.27964824120603016	-52557814643674.75
0.2811557788944724	-51660364230144.266
0.28266331658291455	-63164153842543.8
0.2841708542713568	-44344195060859.28
0.285678391959799	-43273182869062.89
0.2871859296482412	-45884783516521.97
0.28869346733668344	-51512818213595.53
0.29020100502512564	-50174918796374.664
0.29170854271356783	-50715509378456.484
0.2932160804020101	-46293448031711.16
0.2947236180904523	-34608763641398.33
0.2962311557788945	-50211996456810.53
0.2977386934673367	-33437495906945.203
0.29924623115577886	-36331658075842.016
0.3007537688442211	-23685106652402.27
0.30226130653266337	-35140836784776.41
0.3037688442211055	-33709718593786.21
0.30527638190954776	-36741279572017.625
0.30678391959798995	-33270707290463.17
0.30829145728643215	-23232804321509.438
0.3097989949748744	-21809888906698.42
0.3113065326633166	-27488121196381.492
0.3128140703517588	-21769786912448.79
0.3128140703517588	-21769786912448.79
0.31432160804020104	-10998068679256.28
0.31432160804020104	-10998068679256.28
0.31432160804020104	-10998068679256.28
0.315	-646272565414.6943
0.315	-646272565414.6943
0.315	-646272565414.6943
0.315	-646272565414.6943
0.315	-646272565414.6943
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.316	1e3
0.31666666666666665	1907601995839.2612
0.31666666666666665	1907601995839.2612
0.31666666666666665	1907601995839.2612
0.31666666666666665	1907601995839.2612
0.31666666666666665	1907601995839.2612
0.31833333333333336	3872001106714.549
0.31833333333333336	3872001106714.549
0.31833333333333336	3872001106714.549
0.32	6710845494079.767
0.32166666666666666	12853808892787.81
0.32333333333333336	18845110606457.07
0.325	17462758220330.8
0.32666666666666666	25545593813048.06
0.32833333333333337	23819558857591.652
0.33	29071921874516.76
0.33090452261306535	14759257742269.982
0.33241206030150755	26117258906729.023
0.33391959798994975	26776549974331.383
0.335427135678392	32286143413024.195
0.3369346733668342	14491708262725.74
0.3384422110552764	35623997048627.1
0.33994974874371864	38439180761801.2
0.3414572864321608	41550467527902.78
0.34296482412060303	46911387795130.766
0.3444723618090453	43211309014360.29
0.3459798994974874	51829519425903.91
0.34748743718592967	48961872523725.41
0.34899497487437187	56005015948491.36
0.35050251256281406	64474975382167.8
0.3520100502512563	75452458222143.25
0.3535175879396985	63174063861130.8
0.3550251256281407	70093074579634.88
0.35653266331658295	68407203910183.86
0.35804020100502515	70844845599100.5
0.35954773869346734	70824647181823.67
0.3610552763819096	91477705709431.56
0.36256281407035174	80388066499531.62
0.364070351758794	89922983934905.44
0.36557788944723624	87442461181329.62
0.3670854271356784	100427076569774.23
0.36859296482412063	93348186453387.84
0.3701005025125628	93959353043157.83
0.371608040201005	105172597530189.94
0.37311557788944727	91868381068075.95
0.37462311557788947	101539812106856.34
0.37613065326633166	110559669147435.97
0.3776381909547739	98804428871879.16
0.3791457286432161	97670202746256.28
0.3806532663316583	101139160036050.61
0.38216080402010055	118588270478964.69
0.3836683417085427	124031681980736.22
0.38517587939698494	104627572358731.5
0.3866834170854272	126550299733221.6
0.38819095477386933	119319228552085.9
0.3896984924623116	108788246898889.19
0.3912060301507538	123671171515371.31
0.392713567839196	112841056690249.94
0.3942211055276382	118865292520068.92
0.3957286432160804	113060872417474.12
0.3972361809045226	111952950878419.62
0.39874371859296487	120323855254948.52
0.400251256281407	122628427236909.11
0.40175879396984926	117754908538133.3
0.4032663316582915	124810394973284.92
0.40477386934673365	126574273518417.5
0.4062814070351759	128520306592248.94
0.40778894472361815	128771229761541.88
0.4092964824120603	118453083901928.25
0.41080402010050254	124949857686011.78
0.4123115577889448	109329537612954.36
0.41381909547738693	111572893677387.84
0.4153266331658292	116326436431658.28
0.4168341708542713	119539714728778.83
0.4183417085427136	120886571362767.16
0.4198492462311558	102419573843660.73
0.42135678391959797	102043129069688.06
0.4228643216080402	105932654050102.27
0.42437185929648247	94646070563523.95
0.4258793969849246	99107890662786.0
0.42738693467336686	89620006611090.03
0.4288944723618091	92868643859092.5
0.43040201005025125	91854050546626.9
0.4319095477386935	79027392545688.78
0.43341708542713575	83721345800157.62
0.4349246231155779	88697133888698.78
0.43643216080402014	69762059992673.13
0.4379396984924623	71068514025966.06
0.43944723618090453	66512384306332.83
0.4409547738693468	61475233725483.76
0.4424623115577889	40503460807259.33
0.4439698492462312	58467301275623.56
0.445	56355574618010.94
0.44875	41527762457054.945
0.4525	25453508127602.758
0.4525	25453508127602.758
0.4525	25453508127602.758
0.45625000000000004	9664574694285.668
0.45625000000000004	9664574694285.668
0.45625000000000004	9664574694285.668
0.45625000000000004	9664574694285.668
0.45625000000000004	9664574694285.668
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.458	1e-3
0.46	-13273375113729.53
0.46	-13273375113729.53
0.46	-13273375113729.53
0.46	-13273375113729.53
0.46	-13273375113729.53
0.4603834586466165	-35606071709425.51
0.4603834586466165	-35606071709425.51
0.4603834586466165	-35606071709425.51
0.4618847117794486	-58194613437995.85
0.4633859649122807	-41505779010147.695
0.46488721804511274	-89594016194783.58
0.46638847117794485	-78676924448703.64
0.4678897243107769	-81630103089471.52
0.46939097744360897	-93671705850398.14
0.4708922305764411	-97017055634124.14
0.47239348370927314	-135124391460925.3
0.47389473684210526	-107675334836760.95
0.4753959899749373	-109740926319757.89
0.4768972431077694	-126874865931473.19
0.4783984962406015	-148365781457249.5
0.47989974937343355	-147452091520368.84
0.4814010025062656	-152487831139602.78
0.4829022556390977	-163169819011070.6
0.4844035087719298	-169476752592472.5
0.4859047619047619	-178153755428527.88
0.48740601503759395	-172794177389492.5
0.488907268170426	-210483039363319.5
0.4904085213032581	-185640769209666.75
0.4919097744360902	-196317999138770.84
0.4934110275689223	-211251084972777.62
0.49491228070175436	-213296337932752.66
0.4964135338345864	-211870243906214.75
0.49791478696741853	-236702469434716.66
0.4994160401002506	-236778436001952.16
0.5009172932330826	-246065038474629.4
0.5024185463659148	-250636188306228.75
0.5039197994987469	-241881676588664.6
0.5054210526315789	-254612141450476.75
0.506922305764411	-241995708487691.62
0.5084235588972431	-255146373375098.34
0.5099248120300751	-269928861676064.9
0.5114260651629072	-250531106096157.25
0.5129273182957393	-264418174752952.53
0.5144285714285713	-261165248678025.0
0.5159298245614035	-268072181596386.34
0.5174310776942356	-235261911713037.1
0.5189323308270677	-245121637427875.66
0.5204335839598997	-254134403932782.72
0.5219348370927318	-254624692133059.38
0.5234360902255639	-244683804239306.22
0.5249373433583959	-247998030579849.4
0.526438596491228	-227681372460377.9
0.5279398496240602	-233905595665906.0
0.5294411027568922	-235838344336154.66
0.5309423558897243	-237886906668005.38
0.5324436090225564	-235384652908958.53
0.5339448621553884	-222399331791852.16
0.5354461152882205	-233430984807577.25
0.5369473684210526	-207399634122948.53
0.5384486215538847	-206372957078807.38
0.5399498746867167	-210102437390871.4
0.5414511278195488	-198416157104482.38
0.542952380952381	-187939663760859.16
0.544453634085213	-205355694254544.53
0.5459548872180451	-189192110111824.5
0.5474561403508772	-186103328675552.28
0.5489573934837092	-186047790254960.03
0.5504586466165413	-195839101164352.47
0.5519598997493734	-176474805600084.03
0.5534611528822054	-174713271410275.22
0.5549624060150375	-164912480398586.4
0.5564636591478697	-157084861552264.47
0.5579649122807018	-168610252569299.6
0.5594661654135338	-152522306911892.62
0.5609674185463659	-136900221352171.12
0.562468671679198	-132966446127555.83
0.56396992481203	-145202672604520.16
0.5654711779448621	-129818166002056.08
0.5669724310776942	-110448624584003.31
0.5684736842105262	-113043621409743.17
0.5699749373433584	-112510427729916.42
0.5714761904761905	-103487249087307.58
0.5729774436090225	-99080162502032.42
0.5744786967418546	-96335778022303.17
0.5759799498746867	-92595159528759.17
0.5774812030075188	-79655708424083.36
0.5789824561403508	-78658635084792.06
0.5804837092731829	-67819570217253.414
0.581984962406015	-43186887939569.49
0.583486215538847	-46481209126745.32
0.5849874686716792	-60942776244675.19
0.5864887218045113	-44880931535583.32
0.5879899749373433	-42397544103526.76
0.5894912280701754	-28966747248006.965
0.5909924812030075	-25966106336793.55
0.5924937343358395	-35905889920409.68
0.5939949874686716	-12085501429886.068
0.5954962406015037	-14256759501279.455
0.5969974937343357	-13410224960697.182
0.5984987468671679	-7488070246961.816
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
0.6	-5424881922625.42
